k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.938727e+01,7.098486e-11,2.279443e-09,2.279443e-11
2.939005e+01,7.025002e-11,2.253148e-09,2.253148e-11
2.939284e+01,6.961950e-11,2.231250e-09,2.231250e-11
2.939562e+01,6.913022e-11,2.215021e-09,2.215021e-11
2.939840e+01,6.880335e-11,2.204951e-09,2.204951e-11
2.940119e+01,6.864283e-11,2.200753e-09,2.200753e-11
2.940397e+01,6.863793e-11,2.201474e-09,2.201474e-11
2.940675e+01,6.876665e-11,2.205707e-09,2.205707e-11
2.940954e+01,6.899954e-11,2.211873e-09,2.211873e-11
2.941232e+01,6.930468e-11,2.218546e-09,2.218546e-11
2.941510e+01,6.965123e-11,2.224753e-09,2.224753e-11
2.941789e+01,7.001239e-11,2.230178e-09,2.230178e-11
2.942067e+01,7.036908e-11,2.235239e-09,2.235239e-11
2.942346e+01,7.071201e-11,2.241006e-09,2.241006e-11
2.942624e+01,7.104393e-11,2.248943e-09,2.248943e-11
2.942902e+01,7.137952e-11,2.260525e-09,2.260525e-11
2.943181e+01,7.174168e-11,2.276815e-09,2.276815e-11
2.943459e+01,7.215611e-11,2.298116e-09,2.298116e-11
2.943737e+01,7.264467e-11,2.323815e-09,2.323815e-11
2.944016e+01,7.322071e-11,2.352429e-09,2.352429e-11
2.944294e+01,7.388481e-11,2.381835e-09,2.381835e-11
2.944573e+01,7.462246e-11,2.409589e-09,2.409589e-11
2.944851e+01,7.540479e-11,2.433262e-09,2.433262e-11
2.945129e+01,7.619119e-11,2.450716e-09,2.450716e-11
2.945408e+01,7.693222e-11,2.460309e-09,2.460309e-11
2.945686e+01,7.757314e-11,2.461021e-09,2.461021e-11
2.945964e+01,7.806146e-11,2.452580e-09,2.452580e-11
2.946243e+01,7.835440e-11,2.435542e-09,2.435542e-11
2.946521e+01,7.842494e-11,2.411274e-09,2.411274e-11
2.946799e+01,7.826604e-11,2.381808e-09,2.381808e-11
2.947078e+01,7.789222e-11,2.349579e-09,2.349579e-11
2.947356e+01,7.733694e-11,2.317037e-09,2.317037e-11
2.947635e+01,7.664650e-11,2.286236e-09,2.286236e-11
2.947913e+01,7.587340e-11,2.258497e-09,2.258497e-11
2.948191e+01,7.506824e-11,2.234264e-09,2.234264e-11
2.948470e+01,7.427491e-11,2.213193e-09,2.213193e-11
2.948748e+01,7.352825e-11,2.194428e-09,2.194428e-11
2.949026e+01,7.285169e-11,2.176927e-09,2.176927e-11
2.949305e+01,7.225795e-11,2.159767e-09,2.159767e-11
2.949583e+01,7.175110e-11,2.142364e-09,2.142364e-11
2.949862e+01,7.133054e-11,2.124613e-09,2.124613e-11
2.950140e+01,7.099500e-11,2.106947e-09,2.106947e-11
2.950418e+01,7.074668e-11,2.090330e-09,2.090330e-11
2.950697e+01,7.059647e-11,2.076181e-09,2.076181e-11
2.950975e+01,7.056448e-11,2.066194e-09,2.066194e-11
2.951253e+01,7.067686e-11,2.062105e-09,2.062105e-11
2.951532e+01,7.096130e-11,2.065462e-09,2.065462e-11
2.951810e+01,7.143944e-11,2.077445e-09,2.077445e-11
2.952088e+01,7.212057e-11,2.098807e-09,2.098807e-11
2.952367e+01,7.299939e-11,2.129872e-09,2.129872e-11
2.952645e+01,7.405498e-11,2.170531e-09,2.170531e-11
2.952924e+01,7.525188e-11,2.220184e-09,2.220184e-11
2.953202e+01,7.654405e-11,2.277672e-09,2.277672e-11
2.953480e+01,7.787935e-11,2.341283e-09,2.341283e-11
2.953759e+01,7.920499e-11,2.408866e-09,2.408866e-11
2.954037e+01,8.047287e-11,2.478058e-09,2.478058e-11
2.954315e+01,8.164444e-11,2.546540e-09,2.546540e-11
2.954594e+01,8.269517e-11,2.612260e-09,2.612260e-11
2.954872e+01,8.361487e-11,2.673521e-09,2.673521e-11
2.955150e+01,8.440609e-11,2.728954e-09,2.728954e-11
2.955429e+01,8.508011e-11,2.777447e-09,2.777447e-11
2.955707e+01,8.564910e-11,2.818065e-09,2.818065e-11
2.955986e+01,8.612091e-11,2.850032e-09,2.850032e-11
2.956264e+01,8.649590e-11,2.872748e-09,2.872748e-11
2.956542e+01,8.676352e-11,2.885826e-09,2.885826e-11
2.956821e+01,8.690381e-11,2.889134e-09,2.889134e-11
2.957099e+01,8.689299e-11,2.882806e-09,2.882806e-11
2.957377e+01,8.670620e-11,2.867227e-09,2.867227e-11
2.957656e+01,8.632054e-11,2.842988e-09,2.842988e-11
2.957934e+01,8.572052e-11,2.810880e-09,2.810880e-11
2.958213e+01,8.490152e-11,2.771935e-09,2.771935e-11
2.958491e+01,8.387396e-11,2.727477e-09,2.727477e-11
2.958769e+01,8.266553e-11,2.679123e-09,2.679123e-11
2.959048e+01,8.132007e-11,2.628736e-09,2.628736e-11
2.959326e+01,7.989569e-11,2.578301e-09,2.578301e-11
2.959604e+01,7.845892e-11,2.529743e-09,2.529743e-11
2.959883e+01,7.707782e-11,2.484726e-09,2.484726e-11
2.960161e+01,7.581581e-11,2.444532e-09,2.444532e-11
2.960439e+01,7.472611e-11,2.409996e-09,2.409996e-11
2.960718e+01,7.384977e-11,2.381556e-09,2.381556e-11
2.960996e+01,7.321280e-11,2.359357e-09,2.359357e-11
2.961275e+01,7.282435e-11,2.343390e-09,2.343390e-11
2.961553e+01,7.267706e-11,2.333585e-09,2.333585e-11
2.961831e+01,7.274692e-11,2.329832e-09,2.329832e-11
2.962110e+01,7.299571e-11,2.331938e-09,2.331938e-11
2.962388e+01,7.337543e-11,2.339550e-09,2.339550e-11
2.962666e+01,7.383373e-11,2.352046e-09,2.352046e-11
2.962945e+01,7.431959e-11,2.368481e-09,2.368481e-11
2.963223e+01,7.478837e-11,2.387561e-09,2.387561e-11
2.963502e+01,7.520515e-11,2.407660e-09,2.407660e-11
2.963780e+01,7.554365e-11,2.426867e-09,2.426867e-11
2.964058e+01,7.578518e-11,2.443124e-09,2.443124e-11
2.964337e+01,7.591870e-11,2.454383e-09,2.454383e-11
2.964615e+01,7.593807e-11,2.458770e-09,2.458770e-11
2.964893e+01,7.583891e-11,2.454755e-09,2.454755e-11
2.965172e+01,7.561703e-11,2.441316e-09,2.441316e-11
2.965450e+01,7.526703e-11,2.418030e-09,2.418030e-11
2.965728e+01,7.477957e-11,2.385079e-09,2.385079e-11
2.966007e+01,7.414136e-11,2.343179e-09,2.343179e-11
2.966285e+01,7.333889e-11,2.293457e-09,2.293457e-11
2.966564e+01,7.236227e-11,2.237326e-09,2.237326e-11
2.966842e+01,7.121145e-11,2.176377e-09,2.176377e-11
2.967120e+01,6.990147e-11,2.112304e-09,2.112304e-11
2.967399e+01,6.846421e-11,2.046843e-09,2.046843e-11
2.967677e+01,6.694817e-11,1.981703e-09,1.981703e-11
2.967955e+01,6.541523e-11,1.918464e-09,1.918464e-11
2.968234e+01,6.393372e-11,1.858461e-09,1.858461e-11
2.968512e+01,6.257209e-11,1.802710e-09,1.802710e-11
2.968791e+01,6.139345e-11,1.751950e-09,1.751950e-11
2.969069e+01,6.044917e-11,1.706788e-09,1.706788e-11
2.969347e+01,5.977408e-11,1.667887e-09,1.667887e-11
2.969626e+01,5.938337e-11,1.636130e-09,1.636130e-11
2.969904e+01,5.927167e-11,1.612676e-09,1.612676e-11
2.970182e+01,5.941558e-11,1.598931e-09,1.598931e-11
2.970461e+01,5.978061e-11,1.596457e-09,1.596457e-11
2.970739e+01,6.032885e-11,1.606842e-09,1.606842e-11
2.971017e+01,6.102550e-11,1.631526e-09,1.631526e-11
2.971296e+01,6.184467e-11,1.671558e-09,1.671558e-11
2.971574e+01,6.277093e-11,1.727276e-09,1.727276e-11
2.971853e+01,6.379745e-11,1.797971e-09,1.797971e-11
2.972131e+01,6.492153e-11,1.881716e-09,1.881716e-11
2.972409e+01,6.613930e-11,1.975458e-09,1.975458e-11
2.972688e+01,6.744137e-11,2.075350e-09,2.075350e-11
2.972966e+01,6.880842e-11,2.177211e-09,2.177211e-11
2.973244e+01,7.020925e-11,2.276960e-09,2.276960e-11
2.973523e+01,7.160207e-11,2.370934e-09,2.370934e-11
2.973801e+01,7.293590e-11,2.456036e-09,2.456036e-11
2.974079e+01,7.415505e-11,2.529784e-09,2.529784e-11
2.974358e+01,7.520706e-11,2.590349e-09,2.590349e-11
2.974636e+01,7.605051e-11,2.636600e-09,2.636600e-11
2.974915e+01,7.666222e-11,2.668181e-09,2.668181e-11
2.975193e+01,7.704308e-11,2.685569e-09,2.685569e-11
2.975471e+01,7.721866e-11,2.690048e-09,2.690048e-11
2.975750e+01,7.723460e-11,2.683601e-09,2.683601e-11
2.976028e+01,7.715016e-11,2.668699e-09,2.668699e-11
2.976306e+01,7.702988e-11,2.648061e-09,2.648061e-11
2.976585e+01,7.693466e-11,2.624406e-09,2.624406e-11
2.976863e+01,7.691409e-11,2.600225e-09,2.600225e-11
2.977142e+01,7.700099e-11,2.577600e-09,2.577600e-11
2.977420e+01,7.720821e-11,2.558045e-09,2.558045e-11
2.977698e+01,7.752639e-11,2.542342e-09,2.542342e-11
2.977977e+01,7.792583e-11,2.530408e-09,2.530408e-11
2.978255e+01,7.836035e-11,2.521262e-09,2.521262e-11
2.978533e+01,7.877276e-11,2.513137e-09,2.513137e-11
2.978812e+01,7.910480e-11,2.503765e-09,2.503765e-11
2.979090e+01,7.930533e-11,2.490798e-09,2.490798e-11
2.979368e+01,7.933628e-11,2.472242e-09,2.472242e-11
2.979647e+01,7.917705e-11,2.446844e-09,2.446844e-11
2.979925e+01,7.882657e-11,2.414355e-09,2.414355e-11
2.980204e+01,7.830268e-11,2.375613e-09,2.375613e-11
2.980482e+01,7.763910e-11,2.332459e-09,2.332459e-11
2.980760e+01,7.688323e-11,2.287518e-09,2.287518e-11
2.981039e+01,7.609281e-11,2.243894e-09,2.243894e-11
2.981317e+01,7.533100e-11,2.204815e-09,2.204815e-11
2.981595e+01,7.466050e-11,2.173250e-09,2.173250e-11
2.981874e+01,7.413699e-11,2.151586e-09,2.151586e-11
2.982152e+01,7.380372e-11,2.141368e-09,2.141368e-11
2.982431e+01,7.368726e-11,2.143191e-09,2.143191e-11
2.982709e+01,7.379694e-11,2.156780e-09,2.156780e-11
2.982987e+01,7.412673e-11,2.181229e-09,2.181229e-11
2.983266e+01,7.465667e-11,2.215338e-09,2.215338e-11
2.983544e+01,7.535718e-11,2.257960e-09,2.257960e-11
2.983822e+01,7.619279e-11,2.308233e-09,2.308233e-11
2.984101e+01,7.712380e-11,2.365603e-09,2.365603e-11
2.984379e+01,7.810996e-11,2.429631e-09,2.429631e-11
2.984657e+01,7.911319e-11,2.499655e-09,2.499655e-11
2.984936e+01,8.009975e-11,2.574408e-09,2.574408e-11
2.985214e+01,8.104088e-11,2.651758e-09,2.651758e-11
2.985493e+01,8.191123e-11,2.728692e-09,2.728692e-11
2.985771e+01,8.268710e-11,2.801542e-09,2.801542e-11
2.986049e+01,8.334296e-11,2.866389e-09,2.866389e-11
2.986328e+01,8.384923e-11,2.919511e-09,2.919511e-11
2.986606e+01,8.417405e-11,2.957787e-09,2.957787e-11
2.986884e+01,8.428592e-11,2.978984e-09,2.978984e-11
2.987163e+01,8.415904e-11,2.981933e-09,2.981933e-11
2.987441e+01,8.377986e-11,2.966610e-09,2.966610e-11
2.987720e+01,8.315023e-11,2.934133e-09,2.934133e-11
2.987998e+01,8.229068e-11,2.886715e-09,2.886715e-11
2.988276e+01,8.124183e-11,2.827583e-09,2.827583e-11
2.988555e+01,8.006185e-11,2.760808e-09,2.760808e-11
2.988833e+01,7.882333e-11,2.691023e-09,2.691023e-11
2.989111e+01,7.760823e-11,2.623096e-09,2.623096e-11
2.989390e+01,7.649888e-11,2.561770e-09,2.561770e-11
2.989668e+01,7.556942e-11,2.511320e-09,2.511320e-11
2.989946e+01,7.487700e-11,2.475255e-09,2.475255e-11
2.990225e+01,7.445444e-11,2.456083e-09,2.456083e-11
2.990503e+01,7.430869e-11,2.455113e-09,2.455113e-11
2.990782e+01,7.442227e-11,2.472328e-09,2.472328e-11
2.991060e+01,7.475860e-11,2.506378e-09,2.506378e-11
2.991338e+01,7.527106e-11,2.554744e-09,2.554744e-11
2.991617e+01,7.591117e-11,2.614065e-09,2.614065e-11
2.991895e+01,7.663549e-11,2.680532e-09,2.680532e-11
2.992173e+01,7.740906e-11,2.750242e-09,2.750242e-11
2.992452e+01,7.820761e-11,2.819459e-09,2.819459e-11
2.992730e+01,7.901737e-11,2.884750e-09,2.884750e-11
2.993008e+01,7.983066e-11,2.943056e-09,2.943056e-11
2.993287e+01,8.064255e-11,2.991740e-09,2.991740e-11
2.993565e+01,8.144532e-11,3.028640e-09,3.028640e-11
2.993844e+01,8.222151e-11,3.052137e-09,3.052137e-11
2.994122e+01,8.294074e-11,3.061189e-09,3.061189e-11
2.994400e+01,8.355818e-11,3.055285e-09,3.055285e-11
2.994679e+01,8.401732e-11,3.034377e-09,3.034377e-11
2.994957e+01,8.425741e-11,2.998791e-09,2.998791e-11
2.995235e+01,8.422251e-11,2.949188e-09,2.949188e-11
2.995514e+01,8.387067e-11,2.886599e-09,2.886599e-11
2.995792e+01,8.318015e-11,2.812506e-09,2.812506e-11
2.996071e+01,8.215243e-11,2.728922e-09,2.728922e-11
2.996349e+01,8.081328e-11,2.638416e-09,2.638416e-11
2.996627e+01,7.921122e-11,2.544021e-09,2.544021e-11
2.996906e+01,7.741283e-11,2.449009e-09,2.449009e-11
2.997184e+01,7.549732e-11,2.356578e-09,2.356578e-11
2.997462e+01,7.354966e-11,2.269561e-09,2.269561e-11
2.997741e+01,7.165272e-11,2.190212e-09,2.190212e-11
2.998019e+01,6.988008e-11,2.120112e-09,2.120112e-11
2.998297e+01,6.829004e-11,2.060209e-09,2.060209e-11
2.998576e+01,6.692323e-11,2.010946e-09,2.010946e-11
2.998854e+01,6.580300e-11,1.972403e-09,1.972403e-11
2.999133e+01,6.493830e-11,1.944433e-09,1.944433e-11
2.999411e+01,6.432818e-11,1.926811e-09,1.926811e-11
2.999689e+01,6.396523e-11,1.919358e-09,1.919358e-11
2.999968e+01,6.383854e-11,1.922015e-09,1.922015e-11
3.000246e+01,6.393536e-11,1.934859e-09,1.934859e-11
3.000524e+01,6.424165e-11,1.958022e-09,1.958022e-11
3.000803e+01,6.474290e-11,1.991551e-09,1.991551e-11
3.001081e+01,6.542585e-11,2.035242e-09,2.035242e-11
3.001360e+01,6.627783e-11,2.088496e-09,2.088496e-11
3.001638e+01,6.728506e-11,2.150280e-09,2.150280e-11
3.001916e+01,6.843133e-11,2.219229e-09,2.219229e-11
3.002195e+01,6.969457e-11,2.293807e-09,2.293807e-11
3.002473e+01,7.104494e-11,2.372474e-09,2.372474e-11
3.002751e+01,7.244495e-11,2.453807e-09,2.453807e-11
3.003030e+01,7.385061e-11,2.536530e-09,2.536530e-11
3.003308e+01,7.521544e-11,2.619485e-09,2.619485e-11
3.003586e+01,7.649466e-11,2.701582e-09,2.701582e-11
3.003865e+01,7.764846e-11,2.781782e-09,2.781782e-11
3.004143e+01,7.864520e-11,2.859129e-09,2.859129e-11
3.004422e+01,7.946486e-11,2.932828e-09,2.932828e-11
3.004700e+01,8.010134e-11,3.002312e-09,3.002312e-11
3.004978e+01,8.056379e-11,3.067248e-09,3.067248e-11
3.005257e+01,8.087762e-11,3.127463e-09,3.127463e-11
3.005535e+01,8.108153e-11,3.182809e-09,3.182809e-11
3.005813e+01,8.122078e-11,3.233031e-09,3.233031e-11
3.006092e+01,8.134056e-11,3.277700e-09,3.277700e-11
3.006370e+01,8.147743e-11,3.316221e-09,3.316221e-11
3.006649e+01,8.165083e-11,3.347900e-09,3.347900e-11
3.006927e+01,8.185990e-11,3.372015e-09,3.372015e-11
3.007205e+01,8.208353e-11,3.387833e-09,3.387833e-11
3.007484e+01,8.228281e-11,3.394584e-09,3.394584e-11
3.007762e+01,8.240685e-11,3.391404e-09,3.391404e-11
3.008040e+01,8.240114e-11,3.377375e-09,3.377375e-11
3.008319e+01,8.221574e-11,3.351690e-09,3.351690e-11
3.008597e+01,8.181326e-11,3.313921e-09,3.313921e-11
3.008875e+01,8.117727e-11,3.264319e-09,3.264319e-11
3.009154e+01,8.031754e-11,3.204006e-09,3.204006e-11
3.009432e+01,7.927078e-11,3.134973e-09,3.134973e-11
3.009711e+01,7.809690e-11,3.059858e-09,3.059858e-11
3.009989e+01,7.687089e-11,2.981587e-09,2.981587e-11
3.010267e+01,7.567086e-11,2.902993e-09,2.902993e-11
3.010546e+01,7.456660e-11,2.826559e-09,2.826559e-11
3.010824e+01,7.360975e-11,2.754309e-09,2.754309e-11
3.011102e+01,7.282788e-11,2.687821e-09,2.687821e-11
3.011381e+01,7.222368e-11,2.628274e-09,2.628274e-11
3.011659e+01,7.177716e-11,2.576434e-09,2.576434e-11
3.011937e+01,7.145093e-11,2.532610e-09,2.532610e-11
3.012216e+01,7.119770e-11,2.496635e-09,2.496635e-11
3.012494e+01,7.096808e-11,2.467946e-09,2.467946e-11
3.012773e+01,7.071945e-11,2.445760e-09,2.445760e-11
3.013051e+01,7.042317e-11,2.429250e-09,2.429250e-11
3.013329e+01,7.006800e-11,2.417659e-09,2.417659e-11
3.013608e+01,6.966185e-11,2.410273e-09,2.410273e-11
3.013886e+01,6.922817e-11,2.406321e-09,2.406321e-11
3.014164e+01,6.879877e-11,2.404863e-09,2.404863e-11
3.014443e+01,6.840625e-11,2.404788e-09,2.404788e-11
3.014721e+01,6.807695e-11,2.404916e-09,2.404916e-11
3.015000e+01,6.782712e-11,2.404184e-09,2.404184e-11
3.015278e+01,6.766171e-11,2.401811e-09,2.401811e-11
3.015556e+01,6.757608e-11,2.397397e-09,2.397397e-11
3.015835e+01,6.756081e-11,2.390950e-09,2.390950e-11
3.016113e+01,6.760490e-11,2.382853e-09,2.382853e-11
3.016391e+01,6.769932e-11,2.373810e-09,2.373810e-11
3.016670e+01,6.784165e-11,2.364809e-09,2.364809e-11
3.016948e+01,6.803837e-11,2.357088e-09,2.357088e-11
3.017226e+01,6.830689e-11,2.352092e-09,2.352092e-11
3.017505e+01,6.867501e-11,2.351380e-09,2.351380e-11
3.017783e+01,6.917673e-11,2.356494e-09,2.356494e-11
3.018062e+01,6.984657e-11,2.368825e-09,2.368825e-11
3.018340e+01,7.071299e-11,2.389496e-09,2.389496e-11
3.018618e+01,7.179155e-11,2.419241e-09,2.419241e-11
3.018897e+01,7.308089e-11,2.458324e-09,2.458324e-11
3.019175e+01,7.456274e-11,2.506482e-09,2.506482e-11
3.019453e+01,7.620346e-11,2.562889e-09,2.562889e-11
3.019732e+01,7.795662e-11,2.626155e-09,2.626155e-11
3.020010e+01,7.976765e-11,2.694434e-09,2.694434e-11
3.020289e+01,8.157944e-11,2.765607e-09,2.765607e-11
3.020567e+01,8.333674e-11,2.837529e-09,2.837529e-11
3.020845e+01,8.499032e-11,2.908265e-09,2.908265e-11
3.021124e+01,8.650241e-11,2.976314e-09,2.976314e-11
3.021402e+01,8.785087e-11,3.040731e-09,3.040731e-11
3.021680e+01,8.903049e-11,3.101141e-09,3.101141e-11
3.021959e+01,9.005140e-11,3.157636e-09,3.157636e-11
3.022237e+01,9.093495e-11,3.210609e-09,3.210609e-11
3.022515e+01,9.170844e-11,3.260566e-09,3.260566e-11
3.022794e+01,9.239885e-11,3.307939e-09,3.307939e-11
3.023072e+01,9.302762e-11,3.352954e-09,3.352954e-11
3.023351e+01,9.360754e-11,3.395555e-09,3.395555e-11
3.023629e+01,9.414041e-11,3.435358e-09,3.435358e-11
3.023907e+01,9.461561e-11,3.471658e-09,3.471658e-11
3.024186e+01,9.501144e-11,3.503482e-09,3.503482e-11
3.024464e+01,9.529697e-11,3.529662e-09,3.529662e-11
3.024742e+01,9.543486e-11,3.548968e-09,3.548968e-11
3.025021e+01,9.538862e-11,3.560307e-09,3.560307e-11
3.025299e+01,9.513013e-11,3.562918e-09,3.562918e-11
3.025578e+01,9.464543e-11,3.556533e-09,3.556533e-11
3.025856e+01,9.393825e-11,3.541448e-09,3.541448e-11
3.026134e+01,9.303097e-11,3.518494e-09,3.518494e-11
3.026413e+01,9.196342e-11,3.488899e-09,3.488899e-11
3.026691e+01,9.078573e-11,3.454096e-09,3.454096e-11
3.026969e+01,8.955184e-11,3.415564e-09,3.415564e-11
3.027248e+01,8.831533e-11,3.374766e-09,3.374766e-11
3.027526e+01,8.712358e-11,3.333168e-09,3.333168e-11
3.027804e+01,8.601312e-11,3.292290e-09,3.292290e-11
3.028083e+01,8.500806e-11,3.253726e-09,3.253726e-11
3.028361e+01,8.411976e-11,3.219087e-09,3.219087e-11
3.028640e+01,8.334789e-11,3.189882e-09,3.189882e-11
3.028918e+01,8.268550e-11,3.167406e-09,3.167406e-11
3.029196e+01,8.212550e-11,3.152662e-09,3.152662e-11
3.029475e+01,8.166696e-11,3.146350e-09,3.146350e-11
3.029753e+01,8.131887e-11,3.148917e-09,3.148917e-11
3.030031e+01,8.110186e-11,3.160606e-09,3.160606e-11
3.030310e+01,8.104590e-11,3.181462e-09,3.181462e-11
3.030588e+01,8.118299e-11,3.211303e-09,3.211303e-11
3.030866e+01,8.154162e-11,3.249737e-09,3.249737e-11
3.031145e+01,8.214022e-11,3.296234e-09,3.296234e-11
3.031423e+01,8.298212e-11,3.350188e-09,3.350188e-11
3.031702e+01,8.405384e-11,3.410967e-09,3.410967e-11
3.031980e+01,8.532516e-11,3.477887e-09,3.477887e-11
3.032258e+01,8.675097e-11,3.550105e-09,3.550105e-11
3.032537e+01,8.827510e-11,3.626495e-09,3.626495e-11
3.032815e+01,8.983773e-11,3.705608e-09,3.705608e-11
3.033093e+01,9.138261e-11,3.785727e-09,3.785727e-11
3.033372e+01,9.286430e-11,3.865001e-09,3.865001e-11
3.033650e+01,9.425512e-11,3.941621e-09,3.941621e-11
3.033929e+01,9.554604e-11,4.013913e-09,4.013913e-11
3.034207e+01,9.674378e-11,4.080368e-09,4.080368e-11
3.034485e+01,9.786608e-11,4.139611e-09,4.139611e-11
3.034764e+01,9.893307e-11,4.190362e-09,4.190362e-11
3.035042e+01,9.996003e-11,4.231424e-09,4.231424e-11
3.035320e+01,1.009526e-10,4.261727e-09,4.261727e-11
3.035599e+01,1.019030e-10,4.280388e-09,4.280388e-11
3.035877e+01,1.027899e-10,4.286753e-09,4.286753e-11
3.036155e+01,1.035795e-10,4.280415e-09,4.280415e-11
3.036434e+01,1.042290e-10,4.261206e-09,4.261206e-11
3.036712e+01,1.046923e-10,4.229172e-09,4.229172e-11
3.036991e+01,1.049253e-10,4.184569e-09,4.184569e-11
3.037269e+01,1.048944e-10,4.127893e-09,4.127893e-11
3.037547e+01,1.045821e-10,4.059928e-09,4.059928e-11
3.037826e+01,1.039905e-10,3.981777e-09,3.981777e-11
3.038104e+01,1.031423e-10,3.894844e-09,3.894844e-11
3.038382e+01,1.020768e-10,3.800775e-09,3.800775e-11
3.038661e+01,1.008442e-10,3.701377e-09,3.701377e-11
3.038939e+01,9.950073e-11,3.598523e-09,3.598523e-11
3.039218e+01,9.810128e-11,3.494088e-09,3.494088e-11
3.039496e+01,9.669420e-11,3.389912e-09,3.389912e-11
3.039774e+01,9.531854e-11,3.287787e-09,3.287787e-11
3.040053e+01,9.400191e-11,3.189438e-09,3.189438e-11
3.040331e+01,9.275843e-11,3.096445e-09,3.096445e-11
3.040609e+01,9.158862e-11,3.010120e-09,3.010120e-11
3.040888e+01,9.048105e-11,2.931361e-09,2.931361e-11
3.041166e+01,8.941593e-11,2.860534e-09,2.860534e-11
3.041444e+01,8.837115e-11,2.797446e-09,2.797446e-11
3.041723e+01,8.732809e-11,2.741440e-09,2.741440e-11
3.042001e+01,8.627614e-11,2.691589e-09,2.691589e-11
3.042280e+01,8.521527e-11,2.646935e-09,2.646935e-11
3.042558e+01,8.415559e-11,2.606671e-09,2.606671e-11
3.042836e+01,8.311554e-11,2.570248e-09,2.570248e-11
3.043115e+01,8.211907e-11,2.537346e-09,2.537346e-11
3.043393e+01,8.119097e-11,2.507743e-09,2.507743e-11
3.043671e+01,8.035267e-11,2.481177e-09,2.481177e-11
3.043950e+01,7.961867e-11,2.457219e-09,2.457219e-11
3.044228e+01,7.899067e-11,2.435188e-09,2.435188e-11
3.044507e+01,7.845284e-11,2.414127e-09,2.414127e-11
3.044785e+01,7.797134e-11,2.392828e-09,2.392828e-11
3.045063e+01,7.749604e-11,2.369853e-09,2.369853e-11
3.045342e+01,7.696544e-11,2.343591e-09,2.343591e-11
3.045620e+01,7.631553e-11,2.312412e-09,2.312412e-11
3.045898e+01,7.549015e-11,2.274921e-09,2.274921e-11
3.046177e+01,7.444913e-11,2.230278e-09,2.230278e-11
3.046455e+01,7.317436e-11,2.178508e-09,2.178508e-11
3.046733e+01,7.167399e-11,2.120712e-09,2.120712e-11
3.047012e+01,6.998227e-11,2.059087e-09,2.059087e-11
3.047290e+01,6.815703e-11,1.996702e-09,1.996702e-11
3.047569e+01,6.627504e-11,1.937089e-09,1.937089e-11
3.047847e+01,6.442490e-11,1.883761e-09,1.883761e-11
3.048125e+01,6.269854e-11,1.839790e-09,1.839790e-11
3.048404e+01,6.118182e-11,1.807526e-09,1.807526e-11
3.048682e+01,5.994701e-11,1.788499e-09,1.788499e-11
3.048960e+01,5.904666e-11,1.783464e-09,1.783464e-11
3.049239e+01,5.851338e-11,1.792573e-09,1.792573e-11
3.049517e+01,5.836262e-11,1.815648e-09,1.815648e-11
3.049795e+01,5.859694e-11,1.852502e-09,1.852502e-11
3.050074e+01,5.921262e-11,1.903266e-09,1.903266e-11
3.050352e+01,6.020232e-11,1.968511e-09,1.968511e-11
3.050631e+01,6.155658e-11,2.049106e-09,2.049106e-11
3.050909e+01,6.326331e-11,2.145764e-09,2.145764e-11
3.051187e+01,6.530533e-11,2.258443e-09,2.258443e-11
3.051466e+01,6.765732e-11,2.385826e-09,2.385826e-11
3.051744e+01,7.028196e-11,2.525133e-09,2.525133e-11
3.052022e+01,7.312803e-11,2.672291e-09,2.672291e-11
3.052301e+01,7.612736e-11,2.822357e-09,2.822357e-11
3.052579e+01,7.919426e-11,2.970036e-09,2.970036e-11
3.052858e+01,8.222873e-11,3.110128e-09,3.110128e-11
3.053136e+01,8.512172e-11,3.237863e-09,3.237863e-11
3.053414e+01,8.776445e-11,3.349127e-09,3.349127e-11
3.053693e+01,9.005872e-11,3.440634e-09,3.440634e-11
3.053971e+01,9.192680e-11,3.510037e-09,3.510037e-11
3.054249e+01,9.331850e-11,3.556002e-09,3.556002e-11
3.054528e+01,9.421359e-11,3.578207e-09,3.578207e-11
3.054806e+01,9.462117e-11,3.577287e-09,3.577287e-11
3.055084e+01,9.457461e-11,3.554718e-09,3.554718e-11
3.055363e+01,9.412572e-11,3.512665e-09,3.512665e-11
3.055641e+01,9.333919e-11,3.453845e-09,3.453845e-11
3.055920e+01,9.228409e-11,3.381392e-09,3.381392e-11
3.056198e+01,9.102736e-11,3.298720e-09,3.298720e-11
3.056476e+01,8.962851e-11,3.209399e-09,3.209399e-11
3.056755e+01,8.813493e-11,3.116991e-09,3.116991e-11
3.057033e+01,8.658109e-11,3.024826e-09,3.024826e-11
3.057311e+01,8.498974e-11,2.935773e-09,2.935773e-11
3.057590e+01,8.337615e-11,2.852092e-09,2.852092e-11
3.057868e+01,8.175340e-11,2.775370e-09,2.775370e-11
3.058147e+01,8.013665e-11,2.706587e-09,2.706587e-11
